Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 15:14:58,560,1,yolov3,animal,69.45,104030,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:59,560,1,yolov3,animal,60.67,106496,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:59,560,1,yolov3,animal,82.82,93330,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:00,560,1,yolov3,animal,90.22,40548,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:01,560,1,yolov3,animal,62.92,101800,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:01,560,1,yolov3,animal,96.98,41529,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:02,560,1,yolov3,animal,59.39,103917,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:02,560,1,yolov3,animal,94.1,39650,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:03,560,1,yolov3,animal,84.15,101404,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:03,560,1,yolov3,animal,69.3,102212,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:04,560,1,yolov3,animal,55.47,98475,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:04,560,1,yolov3,animal,51.38,102414,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:05,560,1,yolov3,animal,70.51,104448,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:05,560,1,yolov3,animal,79.08,95880,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:06,560,1,yolov3,animal,98.15,41148,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:06,560,1,yolov3,animal,95.55,41529,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:07,560,1,yolov3,animal,96.83,42164,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:07,560,1,yolov3,animal,84.58,40344,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:08,560,1,yolov3,,0.0,,0,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:08,560,1,yolov3,animal,87.73,97776,1,2.159000463177341,0.25,0.0,0.0,0.0,482.159,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:15:09,560,1,yolov3,animal,95.14,40950,1,2.101186807497138,0.0,0.0,1.0,0.0,482.191,46.483,351.586,0.025,6.196,2.142,3
2024-04-16 15:15:09,560,1,yolov3,animal,96.14,40320,1,2.0223609964593257,0.0,0.0,1.0,0.0,482.238,46.42,351.58,0.025,6.196,2.142,3
2024-04-16 15:15:10,560,1,yolov3,animal,96.8,38160,1,1.9446508684079806,0.0,0.0,1.0,0.0,482.283,46.357,351.573,0.025,6.196,2.142,3
2024-04-16 15:15:10,560,1,yolov3,animal,64.75,37170,1,1.866621011346439,0.0,0.0,1.0,0.0,482.33,46.295,351.567,0.025,6.196,2.142,3
2024-04-16 15:15:11,560,1,yolov3,,0.0,,0,1.7897077973792128,0.0,0.0,1.0,0.0,482.375,46.233,351.56,0.025,6.197,2.142,3
2024-04-16 15:15:11,560,1,yolov3,animal,51.89,144336,1,1.711207176235514,0.25,0.0,0.0,0.0,482.42,46.169,351.553,0.026,6.197,2.142,3
2024-04-16 15:15:12,560,1,yolov3,animal,91.31,36179,1,1.5957913397433916,0.0,0.0,1.0,0.0,482.484,46.073,351.545,0.026,6.197,2.142,3
2024-04-16 15:15:12,560,1,yolov3,animal,88.33,35090,1,1.5184396596506515,0.0,0.0,1.0,0.0,482.527,46.009,351.537,0.026,6.198,2.142,3
2024-04-16 15:15:13,560,1,yolov3,animal,91.98,34385,1,1.4416289397761033,0.0,0.0,1.0,0.0,482.572,45.947,351.531,0.026,6.198,2.142,3
2024-04-16 15:15:13,560,1,yolov3,animal,75.15,158510,1,1.3663140195430699,0.0,0.0,1.0,0.0,482.617,45.887,351.524,0.026,6.199,2.142,3
2024-04-16 15:15:14,560,1,yolov3,animal,94.12,31280,1,1.2895088212183765,0.0,0.0,1.0,0.0,482.662,45.825,351.518,0.026,6.199,2.142,3
2024-04-16 15:15:14,560,1,yolov3,animal,74.91,33040,1,1.2127988291550846,0.0,0.0,1.0,0.0,482.708,45.764,351.511,0.026,6.2,2.142,3
2024-04-16 15:15:15,560,1,yolov3,animal,95.89,31784,1,1.1381019286513694,0.0,0.0,1.0,0.0,482.752,45.704,351.504,0.026,6.2,2.142,3
2024-04-16 15:15:15,560,1,yolov3,animal,51.84,148590,1,1.0614786856079468,0.0,0.0,1.0,0.0,482.798,45.643,351.498,0.026,6.2,2.142,3
2024-04-16 15:15:16,560,1,yolov3,animal,66.16,143823,1,0.9853902780116901,0.0,0.0,1.0,0.0,482.843,45.582,351.491,0.026,6.201,2.142,3
2024-04-16 15:15:16,560,1,yolov3,animal,57.69,141942,1,0.9093079786299054,0.0,0.0,1.0,0.0,482.888,45.521,351.484,0.026,6.201,2.142,3
2024-04-16 15:15:17,560,1,yolov3,animal,58.24,152768,1,0.8146269084678982,0.0,0.0,1.0,0.0,482.944,45.445,351.476,0.026,6.202,2.142,3
2024-04-16 15:15:17,560,1,yolov3,animal,52.64,164830,1,0.7380216798983477,0.0,0.0,1.0,0.0,482.99,45.384,351.47,0.026,6.202,2.142,3
2024-04-16 15:15:18,560,1,yolov3,animal,80.84,164016,1,0.660567180535023,0.0,0.0,1.0,0.0,483.036,45.322,351.463,0.025,6.202,2.142,3
2024-04-16 15:15:18,560,1,yolov3,animal,86.38,30750,1,0.5846118370337504,0.0,0.0,1.0,0.0,483.081,45.261,351.457,0.026,6.202,2.142,3
2024-04-16 15:15:19,560,1,yolov3,animal,71.66,29520,1,0.5086816293124887,0.0,0.0,1.0,0.0,483.126,45.2,351.451,0.026,6.202,2.142,3
2024-04-16 15:15:19,560,1,yolov3,,0.0,,0,0.4320300915445509,0.0,0.0,1.0,0.0,483.171,45.138,351.445,0.026,6.203,2.142,3
